WINV26;16/07/2026;15:20:00;179200,00;179315,00;179025,00;179085,00;23212613,00;648
WINV26;16/07/2026;15:00:00;179150,00;179290,00;178905,00;179260,00;27846201,00;777
WINV26;16/07/2026;14:40:00;179410,00;179500,00;179135,00;179200,00;47868009,00;1335
WINV26;16/07/2026;14:20:00;179385,00;179500,00;179350,00;179410,00;9330972,00;260
WINV26;16/07/2026;14:00:00;179880,00;179895,00;179300,00;179410,00;60501070,00;1685
WINV26;16/07/2026;13:40:00;180120,00;180170,00;179840,00;179860,00;9971575,00;277
WINV26;16/07/2026;13:20:00;180000,00;180150,00;179950,00;180125,00;8533801,00;237
WINV26;16/07/2026;13:00:00;180500,00;180525,00;180075,00;180150,00;7748205,00;215
WINV26;16/07/2026;12:40:00;180530,00;180575,00;180355,00;180500,00;3393025,00;94
WINV26;16/07/2026;12:20:00;180325,00;180590,00;180275,00;180575,00;11369371,00;315
WINV26;16/07/2026;12:00:00;180295,00;180400,00;180080,00;180245,00;9660151,00;268
WINV26;16/07/2026;11:40:00;180035,00;180615,00;179970,00;180430,00;16479482,00;457
WINV26;16/07/2026;11:20:00;180015,00;180050,00;179835,00;180025,00;7989196,00;222
WINV26;16/07/2026;11:00:00;179475,00;180220,00;179475,00;180135,00;32386152,00;900
WINV26;16/07/2026;10:40:00;179430,00;179525,00;179195,00;179465,00;33930817,00;946
WINV26;16/07/2026;10:20:00;180440,00;180565,00;179305,00;179365,00;42620476,00;1184
WINV26;16/07/2026;10:00:00;181060,00;181080,00;180370,00;180495,00;20996920,00;581
WINV26;16/07/2026;09:40:00;181350,00;181440,00;181045,00;181075,00;8336754,00;230
WINV26;16/07/2026;09:20:00;181835,00;181890,00;181205,00;181365,00;13613013,00;375
WINV26;16/07/2026;09:00:00;181045,00;182500,00;181000,00;181835,00;99489841,00;2733
WINV26;15/07/2026;18:20:00;181570,00;182250,00;181545,00;182250,00;3680103,00;101
WINV26;15/07/2026;18:00:00;181520,00;181660,00;181465,00;181505,00;26512564,00;730
WINV26;15/07/2026;17:40:00;181480,00;181530,00;181435,00;181500,00;1633369,00;45
WINV26;15/07/2026;17:20:00;181460,00;181500,00;181400,00;181460,00;3229766,00;89
WINV26;15/07/2026;17:00:00;181485,00;181700,00;181480,00;181480,00;20597613,00;567
WINV26;15/07/2026;16:40:00;181540,00;181585,00;181460,00;181480,00;5517791,00;152
WINV26;15/07/2026;16:20:00;181805,00;181840,00;181535,00;181580,00;5014583,00;138
WINV26;15/07/2026;16:00:00;181595,00;181840,00;181595,00;181840,00;3779904,00;104
WINV26;15/07/2026;15:40:00;181660,00;181700,00;181565,00;181590,00;2397294,00;66
WINV26;15/07/2026;15:20:00;181640,00;181840,00;181560,00;181660,00;7340589,00;202
WINV26;15/07/2026;15:00:00;181585,00;181725,00;181500,00;181640,00;3559480,00;98
WINV26;15/07/2026;14:40:00;181460,00;181720,00;181395,00;181605,00;3123153,00;86
WINV26;15/07/2026;14:20:00;181075,00;181510,00;181065,00;181415,00;5148700,00;142
WINV26;15/07/2026;14:00:00;180945,00;181170,00;180915,00;181105,00;3982854,00;110
WINV26;15/07/2026;13:40:00;181055,00;181300,00;180850,00;180920,00;8547754,00;236
WINV26;15/07/2026;13:20:00;181155,00;181175,00;180985,00;181100,00;6229001,00;172
WINV26;15/07/2026;13:00:00;181310,00;181310,00;181070,00;181180,00;8842330,00;244
WINV26;15/07/2026;12:40:00;181290,00;181335,00;181190,00;181215,00;3661248,00;101
WINV26;15/07/2026;12:20:00;181720,00;181720,00;181250,00;181255,00;4426870,00;122
WINV26;15/07/2026;12:00:00;181680,00;181885,00;181510,00;181655,00;13772966,00;379
WINV26;15/07/2026;11:40:00;181575,00;181750,00;181310,00;181685,00;11650091,00;321
WINV26;15/07/2026;11:20:00;181515,00;181720,00;181110,00;181610,00;303655373,00;8370
WINV26;15/07/2026;11:00:00;181540,00;181845,00;181495,00;181500,00;9625878,00;265
WINV26;15/07/2026;10:40:00;181405,00;181600,00;181155,00;181515,00;30062388,00;829
WINV26;15/07/2026;10:20:00;181800,00;181930,00;181350,00;181410,00;16458500,00;453
WINV26;15/07/2026;10:00:00;182255,00;182265,00;181450,00;181650,00;58499555,00;1609
WINV26;15/07/2026;09:40:00;182195,00;182440,00;182120,00;182200,00;9185674,00;252
WINV26;15/07/2026;09:20:00;181575,00;182220,00;181555,00;182170,00;20038994,00;551
WINV26;15/07/2026;09:00:00;181900,00;182000,00;180800,00;181605,00;264986378,00;7306
WINV26;14/07/2026;18:20:00;182050,00;182125,00;181935,00;181935,00;55136064,00;1514
WINV26;14/07/2026;18:00:00;182260,00;182300,00;182070,00;182140,00;5537474,00;152
WINV26;14/07/2026;17:40:00;182350,00;182350,00;182220,00;182285,00;1713369,00;47
WINV26;14/07/2026;17:20:00;182170,00;182340,00;182145,00;182340,00;3279903,00;90
WINV26;14/07/2026;17:00:00;182250,00;182420,00;182180,00;182180,00;14185216,00;389
WINV26;14/07/2026;16:40:00;182120,00;182340,00;182120,00;182250,00;3025013,00;83
WINV26;14/07/2026;16:20:00;182140,00;182140,00;181960,00;182095,00;9286065,00;255
WINV26;14/07/2026;16:00:00;182175,00;182350,00;182150,00;182180,00;7872421,00;216
WINV26;14/07/2026;15:40:00;181880,00;182290,00;181860,00;182265,00;16203023,00;445
WINV26;14/07/2026;15:20:00;181705,00;181860,00;181705,00;181860,00;7963065,00;219
WINV26;14/07/2026;15:00:00;181680,00;181785,00;181615,00;181725,00;3270523,00;90
WINV26;14/07/2026;14:40:00;181580,00;181790,00;181550,00;181560,00;8064427,00;222
WINV26;14/07/2026;14:20:00;181560,00;181650,00;181550,00;181560,00;2251784,00;62
WINV26;14/07/2026;14:00:00;181790,00;181835,00;181560,00;181645,00;8319958,00;229
WINV26;14/07/2026;13:40:00;181855,00;181940,00;181660,00;181745,00;9674445,00;266
WINV26;14/07/2026;13:20:00;181695,00;181850,00;181670,00;181840,00;3235704,00;89
WINV26;14/07/2026;13:00:00;181665,00;181755,00;181340,00;181740,00;26329625,00;725
WINV26;14/07/2026;12:40:00;181900,00;182010,00;181655,00;181700,00;8324499,00;229
WINV26;14/07/2026;12:20:00;182200,00;182200,00;181980,00;182050,00;2002791,00;55
WINV26;14/07/2026;12:00:00;181870,00;182255,00;181635,00;182220,00;29010216,00;797
WINV26;14/07/2026;11:40:00;182185,00;182185,00;181680,00;181890,00;19316824,00;531
WINV26;14/07/2026;11:20:00;182105,00;182550,00;181970,00;182310,00;272326356,00;7474
WINV26;14/07/2026;11:00:00;182500,00;182740,00;181885,00;182035,00;147276470,00;4046
WINV26;14/07/2026;10:40:00;182200,00;182490,00;182000,00;182480,00;12210209,00;335
WINV26;14/07/2026;10:20:00;181675,00;182315,00;181540,00;182175,00;31930924,00;877
WINV26;14/07/2026;10:00:00;182045,00;182450,00;181550,00;181705,00;33982447,00;934
WINV26;14/07/2026;09:40:00;182425,00;182470,00;181985,00;182045,00;149305268,00;4097
WINV26;14/07/2026;09:20:00;181470,00;183000,00;181170,00;182410,00;186947183,00;5130
WINV26;14/07/2026;09:00:00;181310,00;182080,00;181100,00;181355,00;109242125,00;3012
WINV26;13/07/2026;18:20:00;181090,00;181115,00;180970,00;181005,00;3801980,00;105
WINV26;13/07/2026;18:00:00;180905,00;181075,00;180775,00;181075,00;71436076,00;1974
WINV26;13/07/2026;17:40:00;180930,00;180930,00;180845,00;180900,00;5317900,00;147
WINV26;13/07/2026;17:20:00;181040,00;181100,00;181000,00;181015,00;5249499,00;145
WINV26;13/07/2026;17:00:00;181235,00;181425,00;181000,00;181060,00;6558970,00;181
WINV26;13/07/2026;16:40:00;181225,00;181400,00;181200,00;181240,00;14394144,00;397
WINV26;13/07/2026;16:20:00;181550,00;181550,00;181135,00;181210,00;5909657,00;163
WINV26;13/07/2026;16:00:00;181550,00;181650,00;181470,00;181575,00;13728389,00;378
WINV26;13/07/2026;15:40:00;181420,00;181550,00;181405,00;181550,00;7331277,00;202
WINV26;13/07/2026;15:20:00;181275,00;181530,00;181250,00;181460,00;3918481,00;108
WINV26;13/07/2026;15:00:00;181340,00;181425,00;181205,00;181245,00;23318778,00;643
WINV26;13/07/2026;14:40:00;181400,00;181505,00;181250,00;181325,00;21324025,00;588
WINV26;13/07/2026;14:20:00;181785,00;181785,00;181400,00;181425,00;11871214,00;327
WINV26;13/07/2026;14:00:00;181615,00;181800,00;181555,00;181755,00;3887455,00;107
WINV26;13/07/2026;13:40:00;181905,00;182065,00;181605,00;181635,00;13960379,00;384
WINV26;13/07/2026;13:20:00;182125,00;182160,00;181805,00;181915,00;11212541,00;308
WINV26;13/07/2026;13:00:00;182140,00;182220,00;182025,00;182100,00;3606071,00;99
WINV26;13/07/2026;12:40:00;182280,00;182295,00;182035,00;182130,00;3825021,00;105
WINV26;13/07/2026;12:20:00;182120,00;182365,00;182070,00;182195,00;7505279,00;206
WINV26;13/07/2026;12:00:00;182515,00;182550,00;182070,00;182160,00;8347759,00;229
WINV26;13/07/2026;11:40:00;182560,00;182560,00;182280,00;182545,00;8791883,00;241
WINV26;13/07/2026;11:20:00;182700,00;182830,00;182500,00;182515,00;17177187,00;470
WINV26;13/07/2026;11:00:00;183245,00;183245,00;182495,00;182700,00;45960400,00;1257
WINV26;13/07/2026;10:40:00;183010,00;183350,00;182715,00;183320,00;12738606,00;348
WINV26;13/07/2026;10:20:00;183630,00;183695,00;182840,00;182900,00;40125646,00;1095
WINV26;13/07/2026;10:00:00;184000,00;184030,00;183400,00;183520,00;43078163,00;1173
WINV26;13/07/2026;09:40:00;183700,00;183975,00;183610,00;183890,00;103695546,00;2821
WINV26;13/07/2026;09:20:00;183620,00;183810,00;183340,00;183625,00;70410383,00;1918
WINV26;13/07/2026;09:00:00;184120,00;184120,00;183305,00;183560,00;106084416,00;2888
WINV26;10/07/2026;18:20:00;184345,00;184425,00;184345,00;184365,00;3429841,00;93
WINV26;10/07/2026;18:00:00;184260,00;184450,00;184185,00;184360,00;103948631,00;2819
WINV26;10/07/2026;17:40:00;184190,00;184395,00;184190,00;184245,00;54112057,00;1468
WINV26;10/07/2026;17:20:00;184075,00;184260,00;184075,00;184200,00;83995763,00;2280
WINV26;10/07/2026;17:00:00;183725,00;184125,00;183705,00;184030,00;91707727,00;2492
WINV26;10/07/2026;16:40:00;183415,00;183715,00;183400,00;183700,00;20749063,00;565
WINV26;10/07/2026;16:20:00;183370,00;183505,00;183370,00;183430,00;2494835,00;68
WINV26;10/07/2026;16:00:00;183245,00;183470,00;183225,00;183360,00;32013061,00;873
WINV26;10/07/2026;15:40:00;183425,00;183425,00;183185,00;183250,00;40757169,00;1112
WINV26;10/07/2026;15:20:00;183640,00;183675,00;183370,00;183385,00;24591329,00;670
WINV26;10/07/2026;15:00:00;183095,00;183725,00;183095,00;183640,00;108672896,00;2961
WINV26;10/07/2026;14:40:00;183125,00;183195,00;183025,00;183085,00;34863529,00;952
WINV26;10/07/2026;14:20:00;183100,00;183180,00;183070,00;183110,00;51233413,00;1399
WINV26;10/07/2026;14:00:00;183090,00;183205,00;183000,00;183000,00;30876223,00;843
WINV26;10/07/2026;13:40:00;182940,00;183265,00;182940,00;183100,00;183597406,00;5012
WINV26;10/07/2026;13:20:00;182560,00;183000,00;182555,00;182985,00;38114717,00;1042
WINV26;10/07/2026;13:00:00;182215,00;182700,00;182215,00;182555,00;25068440,00;687
WINV26;10/07/2026;12:40:00;182015,00;182215,00;181975,00;182215,00;14388824,00;395
WINV26;10/07/2026;12:20:00;182040,00;182250,00;181915,00;182015,00;46589950,00;1279
WINV26;10/07/2026;12:00:00;182410,00;182415,00;181940,00;181970,00;44736515,00;1228
WINV26;10/07/2026;11:40:00;182180,00;182765,00;182170,00;182450,00;232603937,00;6372
WINV26;10/07/2026;11:20:00;182550,00;182710,00;181750,00;182160,00;581544039,00;15956
WINV26;10/07/2026;11:00:00;182275,00;182580,00;182000,00;182505,00;221650937,00;6079
WINV26;10/07/2026;10:40:00;182200,00;182285,00;181550,00;182250,00;274132925,00;7533
WINV26;10/07/2026;10:20:00;181550,00;182240,00;181310,00;182130,00;164705739,00;4529
WINV26;10/07/2026;10:00:00;182000,00;182505,00;181485,00;181515,00;144836097,00;3981
WINV26;10/07/2026;09:40:00;181390,00;184330,00;181375,00;182070,00;207324807,00;5696
WINV26;10/07/2026;09:20:00;181180,00;181595,00;181105,00;181455,00;220240821,00;6072
WINV26;10/07/2026;09:00:00;179455,00;181390,00;179455,00;181210,00;108456900,00;3000
WINV26;09/07/2026;18:20:00;179015,00;179105,00;178905,00;178905,00;21126991,00;590
WINV26;09/07/2026;18:00:00;178900,00;179130,00;178900,00;179090,00;79014010,00;2207
WINV26;09/07/2026;17:40:00;178800,00;178900,00;178780,00;178900,00;4721358,00;132
WINV26;09/07/2026;17:20:00;178850,00;178870,00;178810,00;178855,00;1609583,00;45
WINV26;09/07/2026;17:00:00;178720,00;178930,00;178680,00;178915,00;15773192,00;441
WINV26;09/07/2026;16:40:00;178590,00;178785,00;178580,00;178765,00;5539681,00;155
WINV26;09/07/2026;16:20:00;178715,00;178750,00;178500,00;178570,00;4466099,00;125
WINV26;09/07/2026;16:00:00;178570,00;178725,00;178535,00;178680,00;8574631,00;240
WINV26;09/07/2026;15:40:00;178355,00;178625,00;178330,00;178600,00;3855177,00;108
WINV26;09/07/2026;15:20:00;178405,00;178435,00;178325,00;178360,00;4566595,00;128
WINV26;09/07/2026;15:00:00;178600,00;178600,00;178380,00;178420,00;4141177,00;116
WINV26;09/07/2026;14:40:00;178570,00;178670,00;178520,00;178595,00;13249561,00;371
WINV26;09/07/2026;14:20:00;178270,00;178650,00;178270,00;178645,00;8318914,00;233
WINV26;09/07/2026;14:00:00;178210,00;178280,00;178115,00;178185,00;1069325,00;30
WINV26;09/07/2026;13:40:00;178105,00;178205,00;178100,00;178165,00;641307,00;18
WINV26;09/07/2026;13:20:00;178355,00;178355,00;178125,00;178125,00;1996542,00;56
WINV26;09/07/2026;13:00:00;178250,00;178440,00;178250,00;178370,00;11125258,00;312
WINV26;09/07/2026;12:40:00;178160,00;178225,00;178105,00;178210,00;1140306,00;32
WINV26;09/07/2026;12:20:00;178120,00;178140,00;177850,00;178140,00;2812565,00;79
WINV26;09/07/2026;12:00:00;178230,00;178420,00;178065,00;178165,00;5026405,00;141
WINV26;09/07/2026;11:40:00;177905,00;178225,00;177880,00;178225,00;3133448,00;88
WINV26;09/07/2026;11:20:00;177575,00;178120,00;177510,00;177875,00;37874575,00;1065
WINV26;09/07/2026;11:00:00;176890,00;177775,00;176890,00;177680,00;20089811,00;566
WINV26;09/07/2026;10:40:00;176780,00;176980,00;176570,00;176800,00;6857665,00;194
WINV26;09/07/2026;10:20:00;177135,00;177525,00;176690,00;176840,00;23754070,00;671
WINV26;09/07/2026;10:00:00;176945,00;177500,00;176945,00;177065,00;12223793,00;345
WINV26;09/07/2026;09:40:00;177115,00;177275,00;176740,00;176875,00;17631067,00;498
WINV26;09/07/2026;09:20:00;177410,00;177550,00;177115,00;177115,00;7806967,00;220
WINV26;09/07/2026;09:00:00;176540,00;177485,00;176250,00;177485,00;86509269,00;2448
WINV26;08/07/2026;18:20:00;176380,00;176420,00;176350,00;176350,00;493906,00;14
WINV26;08/07/2026;18:00:00;176230,00;176400,00;176230,00;176400,00;113751384,00;3225
WINV26;08/07/2026;17:40:00;176290,00;176295,00;176230,00;176230,00;810827,00;23
WINV26;08/07/2026;17:20:00;176305,00;176305,00;176175,00;176175,00;2008870,00;57
WINV26;08/07/2026;17:00:00;176500,00;176500,00;176280,00;176335,00;5995002,00;170
WINV26;08/07/2026;16:40:00;176725,00;176750,00;176510,00;176595,00;3355240,00;95
WINV26;08/07/2026;16:20:00;176605,00;176775,00;176500,00;176740,00;5618749,00;159
WINV26;08/07/2026;16:00:00;176515,00;176660,00;176515,00;176650,00;1271129,00;36
WINV26;08/07/2026;15:40:00;176400,00;176690,00;176400,00;176470,00;5191869,00;147
WINV26;08/07/2026;15:20:00;176570,00;176605,00;176430,00;176430,00;1553525,00;44
WINV26;08/07/2026;15:00:00;176350,00;176675,00;176315,00;176600,00;10842808,00;307
WINV26;08/07/2026;14:40:00;176290,00;176375,00;176250,00;176250,00;2503334,00;71
WINV26;08/07/2026;14:20:00;176475,00;176585,00;176300,00;176355,00;4022632,00;114
WINV26;08/07/2026;14:00:00;176505,00;176505,00;176190,00;176400,00;108000069,00;3064
WINV26;08/07/2026;13:40:00;176030,00;176700,00;176030,00;176535,00;141179765,00;3997
WINV26;08/07/2026;13:20:00;175960,00;176070,00;175900,00;176005,00;5843340,00;166
WINV26;08/07/2026;13:00:00;175985,00;176050,00;175945,00;176030,00;2781244,00;79
WINV26;08/07/2026;12:40:00;176260,00;176260,00;176000,00;176000,00;4541441,00;129
WINV26;08/07/2026;12:20:00;176160,00;176375,00;176000,00;176205,00;6804242,00;193
WINV26;08/07/2026;12:00:00;175935,00;176300,00;175850,00;176090,00;1585317,00;45
WINV26;08/07/2026;11:40:00;176235,00;176295,00;175870,00;176030,00;9293253,00;264
WINV26;08/07/2026;11:20:00;176410,00;176790,00;176185,00;176260,00;13689152,00;388
WINV26;08/07/2026;11:00:00;176470,00;176835,00;176300,00;176545,00;218511067,00;6188
WINV26;08/07/2026;10:40:00;176675,00;176990,00;176280,00;176490,00;212798741,00;6025
WINV26;08/07/2026;10:20:00;176215,00;177200,00;175745,00;176720,00;220965096,00;6253
WINV26;08/07/2026;10:00:00;177400,00;177505,00;176170,00;176190,00;30302932,00;857
WINV26;08/07/2026;09:40:00;177400,00;177490,00;177210,00;177325,00;1879716,00;53
WINV26;08/07/2026;09:20:00;177290,00;177565,00;177260,00;177325,00;4079996,00;115
WINV26;08/07/2026;09:00:00;176295,00;177500,00;175840,00;177370,00;71080882,00;2008
WINV26;07/07/2026;18:20:00;177385,00;177450,00;177360,00;177360,00;4044400,00;114
WINV26;07/07/2026;18:00:00;177675,00;177675,00;177370,00;177370,00;10754614,00;303
WINV26;07/07/2026;17:40:00;177725,00;177730,00;177670,00;177670,00;888502,00;25
WINV26;07/07/2026;17:20:00;177830,00;177835,00;177700,00;177740,00;924461,00;26
WINV26;07/07/2026;17:00:00;177780,00;177910,00;177770,00;177770,00;3200735,00;90
WINV26;07/07/2026;16:40:00;177725,00;177850,00;177650,00;177770,00;2843923,00;80
WINV26;07/07/2026;16:20:00;177785,00;177920,00;177650,00;177745,00;4337058,00;122
WINV26;07/07/2026;16:00:00;177820,00;177860,00;177710,00;177785,00;4373219,00;123
WINV26;07/07/2026;15:40:00;177820,00;178060,00;177820,00;177885,00;13948573,00;392
WINV26;07/07/2026;15:20:00;177625,00;177950,00;177625,00;177855,00;11979905,00;337
WINV26;07/07/2026;15:00:00;177795,00;177800,00;177445,00;177625,00;3481340,00;98
WINV26;07/07/2026;14:40:00;177675,00;177790,00;177620,00;177790,00;1847970,00;52
WINV26;07/07/2026;14:20:00;177740,00;177925,00;177655,00;177660,00;7822827,00;220
WINV26;07/07/2026;14:00:00;177505,00;177735,00;177505,00;177640,00;4404711,00;124
WINV26;07/07/2026;13:40:00;177400,00;177460,00;177370,00;177430,00;2128917,00;60
WINV26;07/07/2026;13:20:00;177505,00;177540,00;177450,00;177490,00;3550174,00;100
WINV26;07/07/2026;13:00:00;177460,00;177480,00;177305,00;177445,00;10502759,00;296
WINV26;07/07/2026;12:40:00;177425,00;177535,00;177415,00;177425,00;4507832,00;127
WINV26;07/07/2026;12:20:00;177575,00;177710,00;177390,00;177395,00;13384985,00;377
WINV26;07/07/2026;12:00:00;177935,00;177935,00;177450,00;177545,00;9978832,00;281
WINV26;07/07/2026;11:40:00;177840,00;178260,00;177840,00;178010,00;2492806,00;70
WINV26;07/07/2026;11:20:00;178030,00;178030,00;177335,00;177760,00;60504066,00;1703
WINV26;07/07/2026;11:00:00;178460,00;178730,00;177890,00;177940,00;165519992,00;4638
WINV26;07/07/2026;10:40:00;179245,00;179525,00;178305,00;178305,00;82749914,00;2310
WINV26;07/07/2026;10:20:00;178945,00;179455,00;178345,00;179345,00;191312611,00;5340
WINV26;07/07/2026;10:00:00;178975,00;179045,00;178460,00;178880,00;5791004,00;162
WINV26;07/07/2026;09:40:00;178915,00;179090,00;178785,00;178785,00;3650443,00;102
WINV26;07/07/2026;09:20:00;179120,00;179300,00;178900,00;178935,00;4083463,00;114
WINV26;07/07/2026;09:00:00;178000,00;179400,00;178000,00;179185,00;13063353,00;365
WINV26;06/07/2026;18:20:00;178250,00;178275,00;178245,00;178275,00;570469,00;16
WINV26;06/07/2026;18:00:00;178495,00;178570,00;178250,00;178250,00;5887965,00;165
WINV26;06/07/2026;17:40:00;178425,00;178560,00;178425,00;178545,00;2213688,00;62
WINV26;06/07/2026;17:20:00;178415,00;178430,00;178365,00;178410,00;2890018,00;81
WINV26;06/07/2026;17:00:00;178375,00;178450,00;178375,00;178420,00;1248982,00;35
WINV26;06/07/2026;16:40:00;178340,00;178450,00;178315,00;178350,00;6635529,00;186
WINV26;06/07/2026;16:20:00;178305,00;178420,00;178270,00;178295,00;856068,00;24
WINV26;06/07/2026;16:00:00;178370,00;178405,00;178165,00;178290,00;6845059,00;192
WINV26;06/07/2026;15:40:00;178485,00;178525,00;178380,00;178385,00;856560,00;24
WINV26;06/07/2026;15:20:00;178530,00;178620,00;178440,00;178440,00;2178187,00;61
WINV26;06/07/2026;15:00:00;178540,00;178590,00;178300,00;178550,00;7281944,00;204
WINV26;06/07/2026;14:40:00;178310,00;178590,00;178290,00;178480,00;5783082,00;162
WINV26;06/07/2026;14:20:00;178105,00;178465,00;178100,00;178220,00;58295473,00;1635
WINV26;06/07/2026;14:00:00;178080,00;178210,00;177965,00;178115,00;46086097,00;1294
WINV26;06/07/2026;13:40:00;178050,00;178125,00;177890,00;177990,00;10684191,00;300
WINV26;06/07/2026;13:20:00;177950,00;178040,00;177845,00;178040,00;8470711,00;238
WINV26;06/07/2026;13:00:00;177945,00;177975,00;177810,00;177950,00;12842125,00;361
WINV26;06/07/2026;12:40:00;178175,00;178200,00;177885,00;177975,00;5697327,00;160
WINV26;06/07/2026;12:20:00;177815,00;178180,00;177815,00;178165,00;31126872,00;874
WINV26;06/07/2026;12:00:00;177815,00;178065,00;177785,00;177830,00;55456227,00;1558
WINV26;06/07/2026;11:40:00;177850,00;177925,00;177620,00;177870,00;106232330,00;2988
WINV26;06/07/2026;11:20:00;177980,00;178160,00;177865,00;177875,00;10106922,00;284
WINV26;06/07/2026;11:00:00;178410,00;178535,00;177850,00;178025,00;90204878,00;2533
WINV26;06/07/2026;10:40:00;178475,00;179210,00;178315,00;178450,00;83863702,00;2345
WINV26;06/07/2026;10:20:00;178710,00;178765,00;178250,00;178400,00;46380338,00;1300
WINV26;06/07/2026;10:00:00;178820,00;179035,00;178580,00;178665,00;40147318,00;1123
WINV26;06/07/2026;09:40:00;178950,00;179050,00;178780,00;178890,00;8407237,00;235
WINV26;06/07/2026;09:20:00;179340,00;179340,00;178840,00;178950,00;8057755,00;225
WINV26;06/07/2026;09:00:00;180550,00;180560,00;178950,00;179505,00;32174670,00;896
WINV26;03/07/2026;18:20:00;180540,00;180540,00;180490,00;180490,00;397098,00;11
WINV26;03/07/2026;18:00:00;180615,00;180615,00;180525,00;180525,00;1733392,00;48
WINV26;03/07/2026;17:40:00;180545,00;180635,00;180535,00;180590,00;866783,00;24
WINV26;03/07/2026;17:20:00;180470,00;180610,00;180420,00;180570,00;2383083,00;66
WINV26;03/07/2026;17:00:00;180400,00;180430,00;180335,00;180430,00;396838,00;11
WINV26;03/07/2026;16:40:00;180375,00;180565,00;180305,00;180565,00;1696211,00;47
WINV26;03/07/2026;16:20:00;180520,00;180600,00;180365,00;180425,00;1479766,00;41
WINV26;03/07/2026;16:00:00;180575,00;180620,00;180475,00;180530,00;3068949,00;85
WINV26;03/07/2026;15:40:00;180575,00;180620,00;180575,00;180620,00;108360,00;3
WINV26;03/07/2026;15:20:00;180600,00;180600,00;180600,00;180600,00;1083600,00;30
WINV26;03/07/2026;15:00:00;180635,00;180650,00;180520,00;180600,00;3647879,00;101
WINV26;03/07/2026;14:40:00;180820,00;180820,00;180665,00;180720,00;1481829,00;41
WINV26;03/07/2026;14:20:00;180580,00;180825,00;180520,00;180825,00;2747062,00;76
WINV26;03/07/2026;14:00:00;180630,00;180690,00;180515,00;180515,00;3358788,00;93
WINV26;03/07/2026;13:40:00;180745,00;180745,00;180650,00;180655,00;1589917,00;44
WINV26;03/07/2026;13:20:00;180805,00;180805,00;180670,00;180730,00;1771118,00;49
WINV26;03/07/2026;13:00:00;180750,00;180945,00;180705,00;180805,00;9980449,00;276
WINV26;03/07/2026;12:40:00;180715,00;180760,00;180665,00;180690,00;8350392,00;231
WINV26;03/07/2026;12:20:00;180595,00;180750,00;180550,00;180695,00;3721185,00;103
WINV26;03/07/2026;12:00:00;180465,00;180700,00;180465,00;180670,00;9679089,00;268
WINV26;03/07/2026;11:40:00;180440,00;180530,00;180300,00;180405,00;2850550,00;79
WINV26;03/07/2026;11:20:00;180200,00;180470,00;180160,00;180375,00;2235698,00;62
WINV26;03/07/2026;11:00:00;179860,00;180450,00;179860,00;180115,00;19179962,00;532
WINV26;03/07/2026;10:40:00;179645,00;179925,00;179550,00;179860,00;24262036,00;675
WINV26;03/07/2026;10:20:00;179410,00;179680,00;179075,00;179650,00;12336822,00;344
WINV26;03/07/2026;10:00:00;180170,00;180225,00;179275,00;179385,00;33910811,00;943
WINV26;03/07/2026;09:40:00;180185,00;180500,00;179995,00;180010,00;17186305,00;477
WINV26;03/07/2026;09:20:00;180145,00;180500,00;180045,00;180255,00;16228917,00;450
WINV26;03/07/2026;09:00:00;179200,00;180455,00;179200,00;180240,00;252523710,00;7012
WINV26;02/07/2026;18:20:00;178945,00;178945,00;178860,00;178880,00;59751418,00;1670
WINV26;02/07/2026;18:00:00;179070,00;179070,00;178920,00;178975,00;1790198,00;50
WINV26;02/07/2026;17:40:00;179080,00;179145,00;179025,00;179070,00;4154140,00;116
WINV26;02/07/2026;17:20:00;179035,00;179165,00;178980,00;179105,00;2722576,00;76
WINV26;02/07/2026;17:00:00;179045,00;179125,00;178855,00;179035,00;9739088,00;272
WINV26;02/07/2026;16:40:00;178675,00;179025,00;178595,00;179025,00;5755436,00;161
WINV26;02/07/2026;16:20:00;178630,00;178645,00;178440,00;178645,00;20713258,00;580
WINV26;02/07/2026;16:00:00;178910,00;178940,00;178620,00;178660,00;2395317,00;67
WINV26;02/07/2026;15:40:00;178970,00;179050,00;178795,00;179000,00;6119703,00;171
WINV26;02/07/2026;15:20:00;178410,00;178985,00;178410,00;178900,00;11651031,00;326
WINV26;02/07/2026;15:00:00;178305,00;178625,00;178295,00;178395,00;14459018,00;405
WINV26;02/07/2026;14:40:00;178385,00;178495,00;178315,00;178315,00;2069357,00;58
WINV26;02/07/2026;14:20:00;178500,00;178500,00;178315,00;178320,00;4175217,00;117
WINV26;02/07/2026;14:00:00;178295,00;178575,00;178295,00;178505,00;6604003,00;185
WINV26;02/07/2026;13:40:00;178395,00;178595,00;178250,00;178255,00;11528958,00;323
WINV26;02/07/2026;13:20:00;178535,00;178595,00;178250,00;178375,00;41598588,00;1166
WINV26;02/07/2026;13:00:00;178600,00;178730,00;178415,00;178580,00;9213617,00;258
WINV26;02/07/2026;12:40:00;178585,00;178615,00;178435,00;178460,00;1571266,00;44
WINV26;02/07/2026;12:20:00;178160,00;178575,00;178120,00;178570,00;15694435,00;440
WINV26;02/07/2026;12:00:00;178715,00;178880,00;178030,00;178145,00;31375888,00;880
WINV26;02/07/2026;11:40:00;178560,00;178800,00;178410,00;178745,00;144896975,00;4057
WINV26;02/07/2026;11:20:00;179615,00;179615,00;178555,00;178660,00;154976120,00;4330
