WINV26;01/07/2026;11:15:00;177745,00;178200,00;177645,00;177820,00;21284657,00;598
WINV26;01/07/2026;11:00:00;177640,00;177820,00;177455,00;177765,00;7354426,00;207
WINV26;01/07/2026;10:45:00;177760,00;177945,00;177300,00;177515,00;32641725,00;919
WINV26;01/07/2026;10:30:00;176620,00;177800,00;176340,00;177800,00;24045737,00;678
WINV26;01/07/2026;10:15:00;176085,00;176700,00;175975,00;176585,00;23180635,00;657
WINV26;01/07/2026;10:00:00;176140,00;176260,00;175805,00;176075,00;129201837,00;3670
WINV26;01/07/2026;09:45:00;176110,00;176380,00;175925,00;176100,00;47399033,00;1346
WINV26;01/07/2026;09:30:00;176385,00;176455,00;176075,00;176100,00;10325645,00;293
WINV26;01/07/2026;09:15:00;176915,00;176955,00;176245,00;176380,00;39005134,00;1105
WINV26;01/07/2026;09:00:00;177760,00;177890,00;176450,00;177000,00;177857880,00;5019
WINV26;30/06/2026;18:15:00;178300,00;178400,00;178275,00;178330,00;56566739,00;1586
WINV26;30/06/2026;18:00:00;178400,00;178400,00;178315,00;178350,00;606400,00;17
WINV26;30/06/2026;17:45:00;178385,00;178420,00;178345,00;178420,00;2140796,00;60
WINV26;30/06/2026;17:30:00;178345,00;178345,00;178285,00;178285,00;499310,00;14
WINV26;30/06/2026;17:15:00;178470,00;178470,00;178280,00;178335,00;1748175,00;49
WINV26;30/06/2026;17:00:00;178510,00;178585,00;178485,00;178500,00;4677510,00;131
WINV26;30/06/2026;16:45:00;178630,00;178630,00;178455,00;178490,00;6355331,00;178
WINV26;30/06/2026;16:30:00;178675,00;178765,00;178590,00;178620,00;3145010,00;88
WINV26;30/06/2026;16:15:00;178600,00;178635,00;178500,00;178610,00;1250054,00;35
WINV26;30/06/2026;16:00:00;178775,00;178775,00;178555,00;178575,00;1429119,00;40
WINV26;30/06/2026;15:45:00;178675,00;178850,00;178650,00;178760,00;1716234,00;48
WINV26;30/06/2026;15:30:00;178850,00;178850,00;178695,00;178720,00;4611793,00;129
WINV26;30/06/2026;15:15:00;179005,00;179070,00;178860,00;178860,00;5942651,00;166
WINV26;30/06/2026;15:00:00;179070,00;179075,00;178875,00;178990,00;4688709,00;131
WINV26;30/06/2026;14:45:00;178900,00;179165,00;178900,00;179100,00;10203519,00;285
WINV26;30/06/2026;14:30:00;178735,00;178890,00;178685,00;178875,00;6007523,00;168
WINV26;30/06/2026;14:15:00;178655,00;178790,00;178575,00;178785,00;4395963,00;123
WINV26;30/06/2026;14:00:00;178480,00;178670,00;178410,00;178655,00;3927786,00;110
WINV26;30/06/2026;13:45:00;178610,00;178610,00;178475,00;178475,00;1249610,00;35
WINV26;30/06/2026;13:30:00;178820,00;178820,00;178535,00;178695,00;2322951,00;65
WINV26;30/06/2026;13:15:00;178620,00;178895,00;178510,00;178805,00;5576711,00;156
WINV26;30/06/2026;13:00:00;178500,00;178655,00;178395,00;178590,00;2820510,00;79
WINV26;30/06/2026;12:45:00;178285,00;178400,00;178230,00;178345,00;3103034,00;87
WINV26;30/06/2026;12:30:00;178085,00;178300,00;178085,00;178265,00;534577,00;15
WINV26;30/06/2026;12:15:00;178270,00;178300,00;177915,00;178150,00;4310356,00;121
WINV26;30/06/2026;12:00:00;177870,00;178435,00;177870,00;178270,00;8657623,00;243
WINV26;30/06/2026;11:45:00;177955,00;177955,00;177590,00;177890,00;9884444,00;278
WINV26;30/06/2026;11:30:00;177760,00;177890,00;177605,00;177890,00;5902517,00;166
WINV26;30/06/2026;11:15:00;178285,00;178515,00;177695,00;177755,00;20953738,00;588
WINV26;30/06/2026;11:00:00;177500,00;178320,00;177255,00;178260,00;116098691,00;3265
WINV26;30/06/2026;10:45:00;177080,00;177640,00;177080,00;177525,00;45626452,00;1286
WINV26;30/06/2026;10:30:00;177425,00;177625,00;176780,00;177035,00;120124059,00;3389
WINV26;30/06/2026;10:15:00;177435,00;177685,00;177220,00;177400,00;163351015,00;4603
WINV26;30/06/2026;10:00:00;178335,00;178345,00;177415,00;177435,00;117983260,00;3318
WINV26;30/06/2026;09:45:00;178755,00;178895,00;178330,00;178390,00;7286820,00;204
WINV26;30/06/2026;09:30:00;178510,00;178850,00;178420,00;178845,00;22890170,00;641
WINV26;30/06/2026;09:15:00;178670,00;178670,00;178085,00;178475,00;33007571,00;925
WINV26;30/06/2026;09:00:00;179650,00;179805,00;178635,00;178670,00;106159687,00;2959
WINV26;29/06/2026;18:15:00;179730,00;179730,00;179500,00;179500,00;2155108,00;60
WINV26;29/06/2026;18:00:00;179690,00;179730,00;179570,00;179650,00;46207641,00;1286
WINV26;29/06/2026;17:45:00;179705,00;179720,00;179665,00;179720,00;431215,00;12
WINV26;29/06/2026;17:30:00;179770,00;179775,00;179690,00;179695,00;1437832,00;40
WINV26;29/06/2026;17:15:00;179675,00;179800,00;179675,00;179780,00;1833203,00;51
WINV26;29/06/2026;17:00:00;179650,00;179710,00;179645,00;179645,00;1113982,00;31
WINV26;29/06/2026;16:45:00;179585,00;179700,00;179540,00;179585,00;2766187,00;77
WINV26;29/06/2026;16:30:00;179710,00;179740,00;179535,00;179550,00;1652615,00;46
WINV26;29/06/2026;16:15:00;179925,00;179925,00;179700,00;179760,00;4351185,00;121
WINV26;29/06/2026;16:00:00;179975,00;179985,00;179845,00;179925,00;1079434,00;30
WINV26;29/06/2026;15:45:00;180110,00;180120,00;179945,00;179955,00;1548199,00;43
WINV26;29/06/2026;15:30:00;179930,00;180110,00;179930,00;180110,00;1836496,00;51
WINV26;29/06/2026;15:15:00;179945,00;180010,00;179900,00;179970,00;1187871,00;33
WINV26;29/06/2026;15:00:00;179895,00;179990,00;179815,00;179990,00;5000512,00;139
WINV26;29/06/2026;14:45:00;179700,00;179795,00;179690,00;179795,00;1042514,00;29
WINV26;29/06/2026;14:30:00;179805,00;179830,00;179720,00;179720,00;1114582,00;31
WINV26;29/06/2026;14:15:00;179920,00;179920,00;179835,00;179850,00;1870708,00;52
WINV26;29/06/2026;14:00:00;179745,00;179905,00;179745,00;179905,00;1618532,00;45
WINV26;29/06/2026;13:45:00;179720,00;179975,00;179720,00;179750,00;19388448,00;539
WINV26;29/06/2026;13:30:00;179445,00;179710,00;179440,00;179695,00;91335613,00;2543
WINV26;29/06/2026;13:15:00;179235,00;179425,00;179235,00;179425,00;1183521,00;33
WINV26;29/06/2026;13:00:00;178995,00;179245,00;178985,00;179220,00;3366950,00;94
WINV26;29/06/2026;12:45:00;179140,00;179180,00;179000,00;179075,00;1862057,00;52
WINV26;29/06/2026;12:30:00;179375,00;179375,00;179060,00;179160,00;25115587,00;701
WINV26;29/06/2026;12:15:00;179435,00;179470,00;179220,00;179375,00;3227725,00;90
WINV26;29/06/2026;12:00:00;179550,00;179580,00;179255,00;179335,00;3551063,00;99
WINV26;29/06/2026;11:45:00;179615,00;179615,00;179400,00;179460,00;99888722,00;2783
WINV26;29/06/2026;11:30:00;179725,00;179900,00;179500,00;179655,00;6254561,00;174
WINV26;29/06/2026;11:15:00;179250,00;180020,00;179250,00;179770,00;320210538,00;8917
WINV26;29/06/2026;11:00:00;179490,00;179540,00;179055,00;179195,00;123753438,00;3451
WINV26;29/06/2026;10:45:00;179480,00;179650,00;179115,00;179540,00;247600551,00;6902
WINV26;29/06/2026;10:30:00;179530,00;179545,00;178710,00;179335,00;248925806,00;6946
WINV26;29/06/2026;10:15:00;179960,00;180020,00;179545,00;179545,00;13844737,00;385
WINV26;29/06/2026;10:00:00;180095,00;180415,00;179820,00;180095,00;10769495,00;299
WINV26;29/06/2026;09:45:00;179550,00;180095,00;179550,00;180045,00;5503760,00;153
WINV26;29/06/2026;09:30:00;179645,00;179920,00;179335,00;179550,00;15197590,00;423
WINV26;29/06/2026;09:15:00;180110,00;180130,00;179440,00;179470,00;21598759,00;601
WINV26;29/06/2026;09:00:00;180565,00;181000,00;179820,00;180080,00;104549471,00;2897
WINV26;26/06/2026;18:15:00;179940,00;179990,00;179865,00;179865,00;3778336,00;105
WINV26;26/06/2026;18:00:00;180075,00;180200,00;179910,00;179960,00;61246202,00;1701
WINV26;26/06/2026;17:45:00;180020,00;180140,00;180020,00;180085,00;2448942,00;68
WINV26;26/06/2026;17:30:00;180170,00;180170,00;179930,00;179950,00;2232448,00;62
WINV26;26/06/2026;17:15:00;179945,00;180265,00;179945,00;180265,00;9691158,00;269
WINV26;26/06/2026;17:00:00;180000,00;180060,00;179850,00;179915,00;4103193,00;114
WINV26;26/06/2026;16:45:00;179965,00;180055,00;179850,00;179930,00;3059183,00;85
WINV26;26/06/2026;16:30:00;180015,00;180105,00;179915,00;179965,00;3024086,00;84
WINV26;26/06/2026;16:15:00;180160,00;180170,00;179980,00;180120,00;2124898,00;59
WINV26;26/06/2026;16:00:00;180195,00;180245,00;180050,00;180150,00;6125322,00;170
WINV26;26/06/2026;15:45:00;180250,00;180250,00;180070,00;180180,00;79697548,00;2212
WINV26;26/06/2026;15:30:00;180455,00;180490,00;180260,00;180260,00;3029164,00;84
WINV26;26/06/2026;15:15:00;180415,00;180630,00;180360,00;180425,00;2707489,00;75
WINV26;26/06/2026;15:00:00;180345,00;180605,00;180345,00;180395,00;7580391,00;210
WINV26;26/06/2026;14:45:00;180420,00;180450,00;180335,00;180375,00;1443128,00;40
WINV26;26/06/2026;14:30:00;180395,00;180430,00;180250,00;180400,00;1551175,00;43
WINV26;26/06/2026;14:15:00;180300,00;180325,00;180130,00;180290,00;2054503,00;57
WINV26;26/06/2026;14:00:00;180140,00;180455,00;180140,00;180315,00;38510780,00;1068
WINV26;26/06/2026;13:45:00;180095,00;180105,00;179940,00;180105,00;27147264,00;754
WINV26;26/06/2026;13:30:00;180120,00;180405,00;180115,00;180115,00;51448913,00;1427
WINV26;26/06/2026;13:15:00;180230,00;180230,00;180050,00;180050,00;5223355,00;145
WINV26;26/06/2026;13:00:00;180230,00;180260,00;180065,00;180075,00;1693929,00;47
WINV26;26/06/2026;12:45:00;180060,00;180220,00;179845,00;180180,00;9720592,00;270
WINV26;26/06/2026;12:30:00;180045,00;180130,00;179790,00;180050,00;1763903,00;49
WINV26;26/06/2026;12:15:00;179570,00;180015,00;179520,00;180005,00;5467399,00;152
WINV26;26/06/2026;12:00:00;179525,00;179750,00;179480,00;179690,00;5172821,00;144
WINV26;26/06/2026;11:45:00;179185,00;179590,00;179075,00;179480,00;4233024,00;118
WINV26;26/06/2026;11:30:00;178920,00;179400,00;178855,00;179230,00;6701059,00;187
WINV26;26/06/2026;11:15:00;178280,00;179290,00;178280,00;178960,00;134792688,00;3773
WINV26;26/06/2026;11:00:00;178285,00;178385,00;178000,00;178285,00;784168,00;22
WINV26;26/06/2026;10:45:00;177685,00;178250,00;177550,00;178235,00;3060927,00;86
WINV26;26/06/2026;10:30:00;177830,00;178115,00;177600,00;177685,00;26623072,00;749
WINV26;26/06/2026;10:15:00;177855,00;177940,00;177490,00;177770,00;6041730,00;170
WINV26;26/06/2026;10:00:00;178200,00;178305,00;177915,00;177950,00;24251262,00;681
WINV26;26/06/2026;09:45:00;178335,00;178515,00;178230,00;178265,00;3032944,00;85
WINV26;26/06/2026;09:30:00;178750,00;178800,00;178195,00;178385,00;10596766,00;297
WINV26;26/06/2026;09:15:00;178815,00;179210,00;178550,00;178745,00;15244707,00;426
WINV26;26/06/2026;09:00:00;177605,00;178750,00;177465,00;178750,00;57342916,00;1611
WINV26;25/06/2026;18:15:00;178475,00;178520,00;178355,00;178355,00;1784429,00;50
WINV26;25/06/2026;18:00:00;178590,00;178590,00;178500,00;178530,00;26280940,00;736
WINV26;25/06/2026;17:45:00;178585,00;178620,00;178535,00;178535,00;4535550,00;127
WINV26;25/06/2026;17:30:00;178690,00;178690,00;178530,00;178550,00;2393351,00;67
WINV26;25/06/2026;17:15:00;178705,00;178745,00;178705,00;178745,00;4039371,00;113
WINV26;25/06/2026;17:00:00;178595,00;178735,00;178595,00;178660,00;3930455,00;110
WINV26;25/06/2026;16:45:00;178640,00;178640,00;178425,00;178495,00;4747415,00;133
WINV26;25/06/2026;16:30:00;178705,00;178805,00;178665,00;178665,00;2894945,00;81
WINV26;25/06/2026;16:15:00;178710,00;178850,00;178710,00;178830,00;1787800,00;50
WINV26;25/06/2026;16:00:00;178730,00;178895,00;178715,00;178895,00;679360,00;19
WINV26;25/06/2026;15:45:00;178775,00;178800,00;178650,00;178800,00;1465411,00;41
WINV26;25/06/2026;15:30:00;179005,00;179005,00;178610,00;178640,00;4220153,00;118
WINV26;25/06/2026;15:15:00;178735,00;179115,00;178735,00;179025,00;2792491,00;78
WINV26;25/06/2026;15:00:00;179135,00;179135,00;178550,00;178790,00;13799349,00;386
WINV26;25/06/2026;14:45:00;179010,00;179260,00;179010,00;179160,00;3081965,00;86
WINV26;25/06/2026;14:30:00;179150,00;179155,00;179150,00;179155,00;143322,00;4
WINV26;25/06/2026;14:15:00;179300,00;179345,00;178850,00;179065,00;14350822,00;401
WINV26;25/06/2026;14:00:00;179400,00;179445,00;179400,00;179445,00;251185,00;7
WINV26;25/06/2026;13:45:00;179275,00;179530,00;179255,00;179340,00;7243430,00;202
WINV26;25/06/2026;13:30:00;179655,00;179655,00;179200,00;179200,00;1435496,00;40
WINV26;25/06/2026;13:15:00;179850,00;179900,00;179650,00;179650,00;1978650,00;55
WINV26;25/06/2026;13:00:00;179570,00;179875,00;179570,00;179850,00;826956,00;23
WINV26;25/06/2026;12:45:00;179690,00;179760,00;179500,00;179615,00;539003,00;15
WINV26;25/06/2026;12:30:00;179525,00;179760,00;179525,00;179760,00;2370467,00;66
WINV26;25/06/2026;12:15:00;179065,00;179500,00;179035,00;179495,00;4269291,00;119
WINV26;25/06/2026;12:00:00;179190,00;179385,00;178960,00;179110,00;4048607,00;113
WINV26;25/06/2026;11:45:00;179790,00;179790,00;179100,00;179220,00;46145354,00;1286
WINV26;25/06/2026;11:30:00;179655,00;179935,00;179510,00;179755,00;10999234,00;306
WINV26;25/06/2026;11:15:00;178880,00;179635,00;178630,00;179635,00;5231602,00;146
WINV26;25/06/2026;11:00:00;178040,00;179140,00;178040,00;178775,00;22130054,00;619
WINV26;25/06/2026;10:45:00;178075,00;178370,00;177855,00;177915,00;4950912,00;139
WINV26;25/06/2026;10:30:00;178445,00;178570,00;177575,00;178075,00;16058229,00;451
WINV26;25/06/2026;10:15:00;179210,00;179470,00;178265,00;178445,00;68142587,00;1903
WINV26;25/06/2026;10:00:00;178175,00;179255,00;178085,00;179210,00;227650824,00;6361
WINV26;25/06/2026;09:45:00;178770,00;178900,00;178170,00;178170,00;27062654,00;757
WINV26;25/06/2026;09:30:00;178365,00;178910,00;178305,00;178780,00;29603069,00;828
WINV26;25/06/2026;09:15:00;178140,00;178540,00;178010,00;178375,00;9516237,00;267
WINV26;25/06/2026;09:00:00;177650,00;178775,00;177460,00;178220,00;120418109,00;3377
WINV26;24/06/2026;18:15:00;178055,00;178055,00;177845,00;177845,00;29115443,00;818
WINV26;24/06/2026;18:00:00;177880,00;178180,00;177880,00;178045,00;29059678,00;816
WINV26;24/06/2026;17:45:00;177795,00;177850,00;177695,00;177840,00;5582990,00;157
WINV26;24/06/2026;17:30:00;177650,00;177785,00;177565,00;177770,00;1101757,00;31
WINV26;24/06/2026;17:15:00;177510,00;177605,00;177475,00;177575,00;1384812,00;39
WINV26;24/06/2026;17:00:00;177195,00;177665,00;177190,00;177600,00;2698013,00;76
WINV26;24/06/2026;16:45:00;177180,00;177220,00;177130,00;177145,00;19066544,00;538
WINV26;24/06/2026;16:30:00;177240,00;177240,00;177100,00;177130,00;13816033,00;390
WINV26;24/06/2026;16:15:00;177310,00;177395,00;177225,00;177330,00;20466000,00;577
WINV26;24/06/2026;16:00:00;177145,00;177315,00;177000,00;177315,00;5918384,00;167
WINV26;24/06/2026;15:45:00;177015,00;177230,00;176850,00;177070,00;2053352,00;58
WINV26;24/06/2026;15:30:00;176955,00;177060,00;176910,00;177060,00;743239,00;21
WINV26;24/06/2026;15:15:00;176905,00;177070,00;176870,00;176915,00;8848768,00;250
WINV26;24/06/2026;15:00:00;176755,00;177000,00;176755,00;176905,00;2122568,00;60
WINV26;24/06/2026;14:45:00;176365,00;176860,00;176345,00;176675,00;17358046,00;491
WINV26;24/06/2026;14:30:00;176500,00;176615,00;176400,00;176410,00;13594949,00;385
WINV26;24/06/2026;14:15:00;176640,00;176680,00;176305,00;176490,00;82101142,00;2327
WINV26;24/06/2026;14:00:00;176895,00;176995,00;176675,00;176675,00;282839,00;8
WINV26;24/06/2026;13:45:00;176915,00;177065,00;176860,00;176890,00;778735,00;22
WINV26;24/06/2026;13:30:00;176870,00;177190,00;176860,00;176930,00;6372530,00;180
WINV26;24/06/2026;13:15:00;176775,00;176970,00;176775,00;176865,00;459835,00;13
WINV26;24/06/2026;13:00:00;176750,00;176780,00;176650,00;176780,00;388798,00;11
WINV26;24/06/2026;12:45:00;176880,00;177000,00;176790,00;176790,00;884519,00;25
WINV26;24/06/2026;12:30:00;177035,00;177035,00;176680,00;176850,00;2016210,00;57
WINV26;24/06/2026;12:15:00;176935,00;177160,00;176805,00;176980,00;8003813,00;226
WINV26;24/06/2026;12:00:00;176675,00;176905,00;176490,00;176905,00;4417705,00;125
WINV26;24/06/2026;11:45:00;176660,00;176940,00;176445,00;176655,00;25486614,00;721
WINV26;24/06/2026;11:30:00;176625,00;176700,00;176245,00;176610,00;92998304,00;2637
WINV26;24/06/2026;11:15:00;177115,00;177115,00;176490,00;176670,00;19830385,00;561
WINV26;24/06/2026;11:00:00;177080,00;177350,00;176885,00;177000,00;22061031,00;623
WINV26;24/06/2026;10:45:00;177290,00;177525,00;176825,00;177040,00;9285557,00;262
WINV26;24/06/2026;10:30:00;178060,00;178100,00;176950,00;177350,00;31915949,00;899
WINV26;24/06/2026;10:15:00;177270,00;178035,00;176985,00;177975,00;48067514,00;1353
WINV26;24/06/2026;10:00:00;176735,00;177360,00;175970,00;177180,00;32276989,00;914
WINV26;24/06/2026;09:45:00;176735,00;176850,00;176560,00;176735,00;1979354,00;56
WINV26;24/06/2026;09:30:00;176820,00;176870,00;176570,00;176695,00;1449103,00;41
WINV26;24/06/2026;09:15:00;176910,00;177095,00;176610,00;176765,00;8201794,00;232
WINV26;24/06/2026;09:00:00;177945,00;178450,00;176825,00;176840,00;98503983,00;2767
WINV26;23/06/2026;18:15:00;178605,00;178650,00;178460,00;178510,00;30416037,00;852
WINV26;23/06/2026;18:00:00;178390,00;178645,00;178375,00;178610,00;29609317,00;829
WINV26;23/06/2026;17:45:00;178345,00;178480,00;178345,00;178395,00;3389872,00;95
WINV26;23/06/2026;17:30:00;178310,00;178375,00;178240,00;178375,00;1283843,00;36
WINV26;23/06/2026;17:15:00;178180,00;178335,00;178170,00;178315,00;1247857,00;35
WINV26;23/06/2026;17:00:00;178080,00;178245,00;178000,00;178160,00;3278084,00;92
WINV26;23/06/2026;16:45:00;178350,00;178350,00;178060,00;178115,00;1782020,00;50
WINV26;23/06/2026;16:30:00;178340,00;178490,00;178245,00;178380,00;3709466,00;104
WINV26;23/06/2026;16:15:00;178060,00;178345,00;178060,00;178300,00;1746823,00;49
WINV26;23/06/2026;16:00:00;177940,00;178175,00;177920,00;178095,00;747647,00;21
WINV26;23/06/2026;15:45:00;177860,00;177950,00;177805,00;177920,00;1067321,00;30
WINV26;23/06/2026;15:30:00;177860,00;178025,00;177850,00;177860,00;1103232,00;31
WINV26;23/06/2026;15:15:00;178205,00;178205,00;177915,00;177915,00;1744914,00;49
WINV26;23/06/2026;15:00:00;178270,00;178315,00;178145,00;178200,00;1104972,00;31
WINV26;23/06/2026;14:45:00;178255,00;178335,00;178175,00;178175,00;2353137,00;66
WINV26;23/06/2026;14:30:00;178200,00;178225,00;178120,00;178225,00;855199,00;24
WINV26;23/06/2026;14:15:00;178150,00;178255,00;178100,00;178255,00;748357,00;21
WINV26;23/06/2026;14:00:00;178090,00;178235,00;177955,00;178150,00;890324,00;25
WINV26;23/06/2026;13:45:00;178200,00;178255,00;178050,00;178125,00;2707684,00;76
WINV26;23/06/2026;13:30:00;178165,00;178430,00;178100,00;178245,00;2637825,00;74
WINV26;23/06/2026;13:15:00;178075,00;178215,00;177960,00;178150,00;3169893,00;89
WINV26;23/06/2026;13:00:00;177585,00;178285,00;177565,00;178125,00;10428785,00;293
WINV26;23/06/2026;12:45:00;177305,00;177585,00;177225,00;177530,00;2093895,00;59
WINV26;23/06/2026;12:30:00;177575,00;177635,00;177265,00;177390,00;3726663,00;105
WINV26;23/06/2026;12:15:00;177755,00;177795,00;177520,00;177520,00;1811963,00;51
WINV26;23/06/2026;12:00:00;177600,00;178000,00;177580,00;177680,00;7433884,00;209
WINV26;23/06/2026;11:45:00;177505,00;177890,00;177475,00;177630,00;33353809,00;938
WINV26;23/06/2026;11:30:00;177390,00;177610,00;177245,00;177605,00;2839801,00;80
WINV26;23/06/2026;11:15:00;176735,00;177500,00;176735,00;177500,00;4077015,00;115
WINV26;23/06/2026;11:00:00;176565,00;177135,00;176525,00;176770,00;7500981,00;212
WINV26;23/06/2026;10:45:00;176145,00;176655,00;175980,00;176545,00;28414840,00;805
WINV26;23/06/2026;10:30:00;176000,00;176795,00;176000,00;176125,00;33518411,00;950
WINV26;23/06/2026;10:15:00;175740,00;176030,00;175345,00;176030,00;11877148,00;338
WINV26;23/06/2026;10:00:00;175500,00;175725,00;175130,00;175725,00;19034087,00;543
WINV26;23/06/2026;09:45:00;175585,00;175600,00;175220,00;175410,00;20489206,00;584
WINV26;23/06/2026;09:30:00;175410,00;175685,00;175385,00;175550,00;9898619,00;282
WINV26;23/06/2026;09:15:00;175550,00;175750,00;175415,00;175425,00;7303412,00;208
WINV26;23/06/2026;09:00:00;176160,00;176160,00;175190,00;175600,00;43907711,00;1251
WINV26;22/06/2026;18:15:00;177350,00;177390,00;177155,00;177155,00;4468827,00;126
WINV26;22/06/2026;18:00:00;177370,00;177375,00;177270,00;177345,00;30318045,00;855
WINV26;22/06/2026;17:45:00;177275,00;177395,00;177260,00;177395,00;32986884,00;930
WINV26;22/06/2026;17:30:00;177165,00;177320,00;177165,00;177285,00;1417660,00;40
WINV26;22/06/2026;17:15:00;177125,00;177165,00;177060,00;177115,00;318819,00;9
WINV26;22/06/2026;17:00:00;177225,00;177225,00;177020,00;177120,00;1558363,00;44
WINV26;22/06/2026;16:45:00;177345,00;177345,00;177245,00;177245,00;283653,00;8
WINV26;22/06/2026;16:30:00;177420,00;177495,00;177255,00;177300,00;1454434,00;41
WINV26;22/06/2026;16:15:00;177535,00;177545,00;177450,00;177450,00;212989,00;6
WINV26;22/06/2026;16:00:00;177270,00;177600,00;177270,00;177560,00;2342719,00;66
WINV26;22/06/2026;15:45:00;177425,00;177425,00;177270,00;177270,00;638547,00;18
WINV26;22/06/2026;15:30:00;177240,00;177335,00;177240,00;177335,00;425407,00;12
WINV26;22/06/2026;15:15:00;177285,00;177380,00;177275,00;177275,00;1595562,00;45
WINV26;22/06/2026;15:00:00;177175,00;177290,00;177155,00;177285,00;1595258,00;45
WINV26;22/06/2026;14:45:00;176980,00;177165,00;176980,00;177070,00;283354,00;8
WINV26;22/06/2026;14:30:00;177145,00;177145,00;176935,00;177005,00;2761219,00;78
WINV26;22/06/2026;14:15:00;177380,00;177520,00;177175,00;177195,00;3475504,00;98
WINV26;22/06/2026;14:00:00;177345,00;177485,00;177300,00;177330,00;3369949,00;95
WINV26;22/06/2026;13:45:00;177205,00;177425,00;177205,00;177415,00;5606001,00;158
WINV26;22/06/2026;13:30:00;177020,00;177295,00;177020,00;177250,00;1382223,00;39
WINV26;22/06/2026;13:15:00;176770,00;177065,00;176770,00;176990,00;1946638,00;55
WINV26;22/06/2026;13:00:00;176900,00;176925,00;176770,00;176770,00;2051586,00;58
WINV26;22/06/2026;12:45:00;177245,00;177245,00;176950,00;177105,00;920552,00;26
WINV26;22/06/2026;12:30:00;177210,00;177220,00;177190,00;177190,00;496199,00;14
WINV26;22/06/2026;12:15:00;177310,00;177355,00;177095,00;177285,00;1063194,00;30
WINV26;22/06/2026;12:00:00;177550,00;177575,00;177200,00;177340,00;1737985,00;49
WINV26;22/06/2026;11:45:00;176835,00;177520,00;176835,00;177450,00;2268236,00;64
WINV26;22/06/2026;11:30:00;176785,00;176905,00;176710,00;176875,00;778068,00;22
WINV26;22/06/2026;11:15:00;176920,00;177100,00;176750,00;176900,00;4991944,00;141
WINV26;22/06/2026;11:00:00;176470,00;177035,00;176470,00;177015,00;5904313,00;167
WINV26;22/06/2026;10:45:00;176395,00;176870,00;176225,00;176655,00;2366157,00;67
WINV26;22/06/2026;10:30:00;176965,00;176965,00;175950,00;176155,00;5226560,00;148
WINV26;22/06/2026;10:15:00;176595,00;177195,00;176555,00;176950,00;22913931,00;648
WINV26;22/06/2026;10:00:00;175120,00;176550,00;175120,00;176550,00;52703802,00;1498
WINV26;22/06/2026;09:45:00;175105,00;175300,00;175035,00;175140,00;6166066,00;176
WINV26;22/06/2026;09:30:00;175065,00;175220,00;174975,00;175215,00;4482265,00;128
WINV26;22/06/2026;09:15:00;174565,00;175200,00;174565,00;174865,00;36179735,00;1034
WINV26;22/06/2026;09:00:00;175205,00;175260,00;173975,00;174585,00;34490329,00;989
WINV26;19/06/2026;18:15:00;175255,00;175610,00;175000,00;175450,00;49023722,00;1399
WINV26;19/06/2026;18:00:00;175165,00;175260,00;175165,00;175260,00;1787392,00;51
WINV26;19/06/2026;17:45:00;175045,00;175115,00;175045,00;175115,00;1925842,00;55
WINV26;19/06/2026;17:30:00;175140,00;175140,00;175045,00;175060,00;700362,00;20
WINV26;19/06/2026;17:15:00;175095,00;175115,00;175095,00;175115,00;105065,00;3
WINV26;19/06/2026;17:00:00;175025,00;175215,00;175020,00;175130,00;2241271,00;64
WINV26;19/06/2026;16:45:00;175080,00;175310,00;175080,00;175160,00;3329799,00;95
WINV26;19/06/2026;16:30:00;175180,00;175180,00;175000,00;175040,00;2800561,00;80
WINV26;19/06/2026;16:15:00;175225,00;175285,00;175165,00;175225,00;490588,00;14
WINV26;19/06/2026;16:00:00;175390,00;175390,00;175205,00;175205,00;1893031,00;54
WINV26;19/06/2026;15:45:00;175445,00;175445,00;175405,00;175405,00;70170,00;2
WINV26;19/06/2026;15:30:00;175380,00;175490,00;175340,00;175490,00;1087439,00;31
WINV26;19/06/2026;15:15:00;175505,00;175505,00;175400,00;175470,00;736990,00;21
WINV26;19/06/2026;15:00:00;175430,00;175520,00;175360,00;175500,00;1228082,00;35
WINV26;19/06/2026;14:45:00;175415,00;175635,00;175325,00;175525,00;4351654,00;124
WINV26;19/06/2026;14:30:00;175035,00;175465,00;175020,00;175395,00;4764709,00;136
WINV26;19/06/2026;14:15:00;174945,00;175105,00;174945,00;175015,00;4515472,00;129
WINV26;19/06/2026;14:00:00;174775,00;174810,00;174770,00;174810,00;1433142,00;41
WINV26;19/06/2026;13:45:00;174910,00;174925,00;174735,00;174760,00;4894661,00;140
WINV26;19/06/2026;13:30:00;175010,00;175010,00;174800,00;174800,00;2412607,00;69
WINV26;19/06/2026;13:15:00;175015,00;175110,00;175015,00;175110,00;560178,00;16
WINV26;19/06/2026;13:00:00;175100,00;175115,00;174925,00;174925,00;1680073,00;48
WINV26;19/06/2026;12:45:00;175200,00;175200,00;175000,00;175040,00;2940260,00;84
WINV26;19/06/2026;12:30:00;175245,00;175245,00;175100,00;175140,00;1085838,00;31
WINV26;19/06/2026;12:15:00;175400,00;175400,00;175170,00;175170,00;1332181,00;38
WINV26;19/06/2026;12:00:00;175190,00;175465,00;175190,00;175395,00;1648489,00;47
WINV26;19/06/2026;11:45:00;175185,00;175305,00;175085,00;175285,00;1226512,00;35
WINV26;19/06/2026;11:30:00;175260,00;175380,00;175165,00;175275,00;2173852,00;62
